-0.01782877316857896	-0.015030946065428817	0.002048655569782469	-0.009474327628361928	-0.011741882785378717	-0.005138746145940463	-0.005644023382382607	-0.0040715312150726895	-0.00996441281138794	0.006565656565656515	-0.013449145418884754	-0.008827099194527168	-0.00910125142207061	-0.011548772942874866	-0.012837179070523223	-0.0013150479053165563	-0.01242433896145271	-0.01472350624892997	-0.011067388096409144	3.9999999999961494e-5
0.010783608914450061	0.029622980251346503	0.0028111423460260524	0.009564949089787174	0.005269139373902169	-0.001549586776859563	0.01986620717616063	0.019398797595190396	0.0035945363048167298	-0.003512293025589578	0.007384265833569952	0.011911388177669013	0.013394565633371658	0.012518255789693332	0.0051028806584362514	-0.0011286681715574713	0.0074193548387096915	-0.008166811468288425	0.009699079830887853	3.999999999998703e-5
0.0044452347083926026	-0.020052310374891056	-0.0025484199796126763	-0.008863080684596552	0.0028776978417266305	-0.013967925504397289	-0.01828662293778576	-0.009907997169143706	-0.006446991404011578	-0.012084592145015028	-0.004510854243022176	-0.010891089108910991	-0.008308157099697842	0.06161137440758298	-0.019980347199475907	-0.011111111111111176	-0.014409221902017268	-0.00175192711983184	-0.005418719211822632	4.000000000012425e-5
-0.002124269782262428	-0.0035587188612100466	-0.00945324476239135	-0.0018501387604071007	-0.000512400081983984	-0.006295907660020853	-0.002429641627859839	-0.006989119212135617	-0.02307137707281893	-0.0066258919469929945	-0.0042480883602380535	0.0008897786675564264	-0.014089870525514126	0.004658385093167602	0.004679144385026638	0.0015235193296515978	0.0019493177387913815	-0.0014040014040013742	-0.0007429420505200876	3.999999999996488e-5
-0.006918573709419914	0.025892857142857228	-0.001031725561000935	-0.007723200494284832	-0.007587409002358196	0.004223864836325147	-0.0006088897909478615	-0.002959289770455127	0.008118081180811766	0.0005130836326321992	-0.008532423208191047	-0.0012223580397821919	-0.007338740826574016	-0.027820710973724842	-0.0049900199600797935	-0.010268111808328697	0.0012970168612191683	-0.028119507908611625	-0.0019826517967781484	4.0000000000114956e-5
-0.007681314755269735	-0.006092254134029616	-0.0012909888974954084	-0.004981320049813095	-0.00774873437338568	-0.013144058885383806	-0.006295694557270558	-0.003850473287341487	-0.00585651537335286	-0.006666666666666616	0.0	-0.004672897196261702	0.0035019455252918233	0.008346581875993674	-0.0013373453694416298	0.0019212295869356663	-0.0035621761658030907	0.006148282097649249	0.0007449714427612125	3.999999999996332e-5
-0.0003600360036002884	-0.009632224168126044	-0.009824198552223438	-0.006570713391739701	-0.009683465222823893	-0.010655301012253558	-0.007766196607398377	-0.009099693992591477	-0.025773195876288634	-0.013422818791946388	-0.012335054503729195	-0.009277889559579682	-0.01512214036448238	-0.014781237682301931	-0.014060930699698751	-0.011121764141898338	-0.010074748131296676	-0.01024442846872754	-0.013399503722084347	4.0000000000116e-5
0.01422654421033674	0.022104332449160033	0.010182767624020903	0.022362204724409477	0.018189464830196657	0.010770059235325756	0.012976313079299745	0.016253555465258026	0.041572184429327204	0.018838304552590238	0.007841998257333812	0.01162134717364325	0.005905511811023706	0.011802360472094344	0.020033955857385394	0.018809385301531877	0.011490479317137158	0.015798075177047347	0.00855130784708258	3.999999999996187e-5
0.025745738636363688	0.03633217993079584	0.01886792452830199	0.03912507701786802	0.02746798843453115	0.0346297282898243	0.02643350955673032	0.03214714114354255	0.0544267053701016	0.03697996918335914	0.03717579250720458	0.020856569261655192	0.03405088062622313	0.004744958481613325	0.04677097203728366	0.02550437761705374	0.0382992534891269	0.027708258848766612	0.02319201995012468	4.000000000010691e-5
0.0041544054007269324	-0.005843071786310541	0.020040588533739197	0.003557663800770962	0.010251256281406995	0.005664263645726026	0.0021790808240888778	-0.005500890989385446	0.007570543702684185	-0.0024764735017335665	0.0	-0.0012017917622637324	-0.013247539742619281	0.01023219205037393	-0.00461122595007154	0.006681514476614688	0.0006251953735542224	0.022960514872151682	-0.004630757981964361	3.9999999999940054e-5
0.010343044302706455	0.012594458438287184	0.008952996766973375	-0.0053175775480059	-0.003183446080381946	0.0015360983102917349	0.018976082229689537	0.027267061389841068	0.0	-0.007944389275074485	0.0016671297582660507	0.0074381973309997	-0.018795550441120138	0.009738994935722632	-0.014696485623003222	0.005715339233038259	0.005935645110902994	0.014963441591565983	0.005386875612144928	4.000000000006722e-5
0.0042654837058522434	-0.0016583747927032628	-0.005915701257086566	-0.0008910008910009247	-0.007684630738522914	-0.009202453987730048	-0.023278370514063933	-0.0018201122402548846	0.0020491803278688088	0.0045045045045044975	-0.009708737864077513	0.0011943539630835988	-0.001954652071931085	0.0015432098765431768	0.007944228274967607	0.0005499541704858137	0.004658385093167658	-0.001340257999664907	0.008767657087189464	4.0000000000080194e-5
0.00560652395514778	-0.009136212624584672	0.0	-0.011593341260404297	-0.001910892084883958	0.0010319917440660255	-0.004170804369414118	-0.009041179152104525	0.014314928425357932	-0.007473841554558973	-0.006722689075630307	0.00010844810758057821	-0.00509204857030954	-0.010593220338983132	-0.0014476435579862219	-0.001832172957127179	-0.017001545595054117	0.024660291897332643	-0.02438435538387265	3.999999999997644e-5
0.0010136847440446405	-0.04610226320201165	0.02008430448797427	0.014736842105263218	0.0005038291011689981	-0.0005154639175256706	0.0003988831272436382	0.009583684735106953	0.03024193548387092	0.017068273092369468	-0.00028200789622103806	0.009542398612014698	0.00551181102362207	0.0009733307377847823	0.015141752577319666	-0.017804698972099832	-0.003144654088050359	0.010478061558611666	-0.0022271714922048086	3.999999999995621e-5
0.008776371308016931	0.030755711775043902	0.01677199805542046	0.009187907528156347	-0.004834323698257669	0.006704486848891129	0.00019936204146740662	0.022706561360874702	0.02674494455316374	0.0162882527147087	-0.0019746121297602335	0.005048335123523082	-0.009005481597494144	0.0019447685725398954	-0.0015867978419549574	-0.00149504765464396	0.0037854889589905676	-0.045204147764095905	0.013640873015872945	4.000000000001691e-5
0.007361552618370381	-0.01278772378516627	-0.011953143676786996	-0.00029368575624076393	-0.004554194919542585	0.0020491803278688088	-0.004185768387482576	-0.0017821341055913025	-0.006988564167725504	0.009227780475959266	-0.001413227812323467	-0.006305439777706415	0.014223627024891466	0.010287267080745226	0.001907183725365503	0.008609395470709356	-0.0028284098051539865	-0.0020363142711691405	-0.006606312698800979	3.999999999995322e-5
-0.0004982561036372884	-0.013816925734024191	-0.003145414952818666	-0.005875440658049229	0.0008133387555916866	0.02402862985685084	0.00020016012810244215	-0.00729003942572356	0.04862444017914266	0.0	0.0022643645626945455	0.00828135082813504	0.0019477989871444158	0.0017291066282421406	-0.0101522842639594	-0.00630914826498429	-0.007248660573589676	0.01615371535453147	-0.016502463054187233	3.999999999996534e-5
-0.007311399135925519	0.007005253940455348	0.0024271844660192794	-0.012411347517730546	0.007822023567655384	0.0004992511233149281	0.010006003602161298	-0.003971524915698773	-0.02440512507626604	-0.005774783445620837	0.008754589099124606	0.002133333333333364	0.012052877138413775	0.0084388185654008	0.0030448717948718725	-0.003361344537815121	-0.00761904761904757	0.03246318607764399	-0.014525419484097128	4.000000000005072e-5
-0.0023434884499497917	0.02000000000000004	-0.008232445520581024	0.023638539796529	0.003729462755770634	0.0019960079840318935	0.008519912819496725	0.04055070719229623	0.04065040650406506	0.010648596321393942	0.0	0.003193187865886079	-0.006146753745678069	0.0017116774438950821	0.005432177664163545	-0.002435825370058	-0.015035188739603404	0.008265802269043727	-0.010927573062261746	4.000000000000403e-5
0.002013422818791903	-0.042625745950554135	0.0019531249999999584	0.004092370651856199	-0.005623619200642722	-0.0034860557768922676	0.017092337917485354	-0.000506109464246932	-0.005408653846153837	0.025862068965517373	0.005319148936170149	0.004880636604774469	0.007730962504831824	-0.004556673628251414	0.005402828539647281	0.0028174305033808896	-0.0016239038648912215	-0.0016074586079408684	0.014902363823227087	4.000000000002547e-5
-0.015740120562625547	-0.01246660730187004	-0.0029239766081870723	-0.009315866084425044	0.002423752777216816	0.002998500749625123	-0.001352134440795833	0.02437789351851855	0.0	-0.06302521008403368	0.0050125313283209925	0.0067574701721043245	0.0	-0.003623879458325343	-0.007112375533428209	0.005619029780857785	0.007156798959011139	0.0022540653678956783	0.009873417721519001	4.000000000011247e-5
-0.006464783940115729	0.01893597835888195	-0.006598240469208288	-0.005289450484866286	0.009369333064678546	-0.006975585450921802	0.007543520309477767	0.010380622837370233	0.007854984894259759	-0.003986048829098248	-0.015239678581324584	0.005977975878343025	-0.0038358266206368016	0.003637059724349114	0.0	0.0033525796237660593	0.005167958656330754	-0.010441767068273069	0.009275507646026509	4.000000000005974e-5
-0.007876712328767138	0.006194690265486593	0.012054120541205462	0.0032496307237813715	-0.00029943108094621356	-0.012042147516306997	0.023037051257438965	-0.002655856863293429	-0.013788968824940073	-0.0025012506253125144	0.0	0.001668056713928238	0.01694262610704664	-0.007247758916650821	0.00334288443170966	-0.009652868015593022	0.005141388174807203	-0.0064935064935064705	-0.003477396920019885	4.000000000006746e-5
0.006385916465309019	0.009674582233949095	-0.003646086533787034	-0.015312131919905863	0.0075878594249201795	0.01929913661757232	0.0	-0.004134548002802908	0.0	-0.007522567703109434	-0.0005627462014630282	0.0017693588676103425	0.000757288905717515	0.014409221902017292	-0.007615421227986736	0.002061855670103082	-0.0009590792838875044	-0.0066993464052288185	-0.0047357926221335426	4.000000000013305e-5
0.0032584462356370727	0.007839721254355388	-0.0041473530129300246	0.0011961722488038023	-0.005152596115735196	0.006477329347284454	0.008069056108087816	-0.0034480332137077547	-0.0012158054711245941	0.0005053057099546015	-0.0014076576576577775	0.009246753246753253	0.00908059023836557	0.03143939393939401	-0.011510791366906458	0.04096520763187426	0.008	0.02993913472610627	0.002003506135737498	4.000000000005126e-5
-0.007179487179487209	-0.012100259291270576	0.009554140127388549	-0.005675029868578188	0.0011952191235058798	-0.004455445544554449	-0.0003723008190617279	-0.002188956362095765	0.0018259281801583163	0.0040404040404039545	-0.001127713560755544	0.0006176652254478306	0.0011248593925758373	-0.018912963643040785	0.00016173378618801742	-0.013836477987421313	0.0031746031746032197	-0.005270723526593169	0.002249437640589938	4.000000000002222e-5
0.00637052341597804	0.0008748906386701476	0.019412763892259093	-0.010213277260438459	0.008555511341026657	-0.013426156141223252	-0.006890130353817589	0.02052225603283565	-0.03159173754556509	0.011066398390342175	0.011007620660457256	0.011522633744855867	0.0037453183520599785	-0.01066816395283549	-0.003395860284605447	-0.007653061224489827	0.01613924050632905	0.011239563262684582	0.01720698254364084	4.000000000004338e-5
-0.0018819503849443872	-0.009615384615384566	-0.006427041180671175	0.004855842185128879	-0.008088380351154006	-0.00957661290322587	-0.003750234389649273	0.00034671659385606367	-0.005018820577164371	0.003980099502487477	0.0022333891680624872	-0.009967453213995014	-0.0059701492537313485	-0.005864547862277758	0.0012980691221807284	0.007344840249724542	-0.005917159763313539	0.009685614480787657	0.0024515812699191326	4.0000000000112164e-5
-0.008913267055193744	-0.005295675198587864	-0.008864398658361392	-0.04198127453941409	-0.001789976133651619	-0.0005089058524172016	0.0016939582156972764	0.004783030639123788	0.006935687263556193	-0.015361744301288342	-0.006963788300835655	-0.0024655845490035863	-0.014264264264264227	0.008372978116080017	0.03905363798411933	0.002005103900838488	0.009085213032581427	0.00880641610316091	0.0	4.000000000002335e-5
0.0188516084399861	0.0346051464063887	0.005559584239787382	0.01986128625472896	0.017632994620442422	0.012729124236252545	0.013152950018789982	0.013797861331493619	-0.003130870381966231	0.015098137896326155	0.007854137447405362	0.009989701338825941	0.017517136329017413	-0.0066050198150594715	0.010761072988147187	0.013279970893214553	0.02080099348028568	-0.014964925954793576	0.021765712888236748	3.9999999999977045e-5
-0.008487523340689187	-0.019725557461406553	-0.025721153846153852	-0.019474497681607496	-0.016054821341164958	-0.0005027652086476401	-0.012611275964391686	-0.015855733242599417	-0.016959798994974847	-0.00941993058998519	-0.005009741163373218	-0.00774956663607618	-0.017589820359281395	-0.0007598784194528714	-0.016201203517975687	-0.013644524236983932	-0.007907542579075581	-0.04003798069314767	-0.0009573958831976819	3.999999999997069e-5
0.021058038007190617	0.03499562554680668	0.013323464100666153	0.00504413619167718	0.008158392199781048	0.012575452716297788	0.007325319308790394	0.0198451113262343	0.026198083067092547	0.012012012012011934	0.021258741258741203	0.007193505292364637	0.002285714285714237	0.004372623574144427	0.01991844416562113	0.005824535857298877	0.003372164316370308	0.0248928453676229	0.0009583133684714697	4.000000000000172e-5
-0.0015090543259557916	0.00422654268808121	-0.004626247869491057	-0.005332496863237082	-0.012928056843975154	0.005464480874316912	0.004288644415439061	0.0044748796528577975	0.004981320049813316	-0.008902077151335298	0.004382360996987228	0.011835526987042103	-0.00608133789433676	0.004921446148022054	0.0033830539750884033	-0.002714440825189985	0.002138710663000314	-0.008364162779475682	0.004308281474389653	4.000000000006756e-5
0.026028547439126856	-0.007575757575757713	-0.01883561643835624	0.004415011037527612	0.001399720055988808	-0.004446640316205527	-0.002970664686223479	-0.005737428282146435	-0.014869888475836444	-0.008982035928143698	0.015816743932369738	-0.00463849954623382	-0.00191204588910123	0.009606328875494405	-0.00950191570881233	-0.0032661948829613447	-0.004268292682926847	-0.00778588807785883	-0.006434699714013421	3.9999999999963046e-5
-0.005564648117839663	-0.006785411365563893	0.0002493143854399903	0.02009419152276297	0.00928514376996812	0.0029776674937966392	0.005400372439478569	0.008961303462321745	0.026415094339622636	0.009566968781470358	-0.0037583892617449816	0.004356194914395774	0.009961685823754712	-0.001492537313432804	0.006189076280365244	0.009102494083378846	0.0	0.003106097760339999	-0.0026385224274406197	4.000000000009084e-5
0.002962475312705723	0.008539709649871873	-0.003738783649052806	0.004924592182209806	-0.007814818478583502	0.004948045522018697	0.0016669753658084146	0.00417171309379629	-0.0024509803921568107	0.0009975062344139438	-0.00404203718674208	-0.000403469840629476	0.011001517450682822	0.01139760837070253	0.0033830539750884033	-0.0041493775933609395	-0.001224739742804628	0.0032594524119948314	-0.00048100048100038534	4.000000000004316e-5
0.003610108303249079	0.033022861981371616	0.007505629221916544	0.012557427258805627	-0.0022931206380857826	-0.01378631216149668	0.0036982248520710586	0.012329134280353815	0.015970515970515846	0.00797209765819632	-0.027326839826839772	0.008173562058526764	0.0007504690431520873	-0.002216885276187041	-0.019157088122605363	0.0021739130434782145	0.010423053341508382	0.007959714100064894	0.0026467757459095144	4.000000000002007e-5
-0.0016350555918900314	-0.006557377049180334	-0.008194685870375102	0.00030248033877791923	-0.0011991605875885914	0.007988017973040445	0.000184229918938799	0.0026476039184536487	-0.005441354292623934	0.0024715768660405688	-0.00917941585535481	0.0003002702432189084	0.005624296962879587	-0.009627846695056399	-0.0067187499999999956	-0.0075921908893709636	-0.005157766990291314	-0.0024174053182916774	0.0016798656107511467	4.0000000000018984e-5
0.003930560104814853	-0.00330033003300323	-0.004256384576865163	0.025098276383429038	0.003801900950475192	-0.0069341258048539155	-0.001473567876220267	0.00911011354634291	0.0012158054711245941	-0.0004930966469428778	-0.01010668163952834	-0.0007004202521512225	0.0	0.0009347541596559573	0.0012584552461852806	-0.005100182149362498	-0.0036596523330282844	0.004038772213247173	-0.004072831816003874	4.000000000003736e-5
-0.010440456769983697	-0.00827814569536421	-0.0075433744028163	-0.003539823008849482	0.0014950662812718597	0.0	0.013281682346430526	-0.0060185790919796926	-0.013964784456587762	-0.005426739023186948	0.015882019285309197	0.004305597276459323	-0.0007457121551081124	0.006163615988046289	-0.0015710919088766917	-0.021786891248626837	0.0021426385062748785	0.016894609814963865	0.0014433485686793908	4.000000000007263e-5
0.009561490273656536	0.013355592654424051	-0.009120851279452735	0.01894612196566017	-0.0026871019108281272	0.02194513715710712	0.0021845985800108764	0.02362774779518233	0.0055418719211822575	-0.0014880952380952944	0.00670016750418766	0.009272183449651115	0.009701492537313358	-0.008724707629478353	0.0036191974822974665	0.0020587684821261358	0.008857666463042124	0.013449367088607504	0.002161902474177187	4.0000000000122234e-5
-0.006041802743305104	-0.032125205930807296	-0.018409613909486037	-0.021499128413713015	-0.007983235206067231	-0.01610541727672027	-0.020345140781108037	-0.02186073426348618	-0.01102265768524187	-0.01689021361152508	0.0016638935108151736	-0.009878494517435542	-0.006651884700665178	-0.008239700374531794	-0.005957980558168745	-0.02091893911094504	-0.0057523463518013235	-0.019047619047619032	0.009587727708533044	3.999999999998105e-5
-0.0059142434696894935	-0.03234042553191496	-0.00026048450117212844	-0.018111638954869343	-0.003923146564731924	-0.01636904761904771	-0.007787873168922709	-0.027739433379346604	0.02414860681114555	-0.023244062657908078	-0.0005537098560353274	-0.004190362167015881	-0.013392857142857123	0.009629909365558874	-0.006940063091482614	0.0007630675314765193	-0.0012180267965897153	-0.0019099156453922879	0.004510921177587959	4.000000000005164e-5
0.01669145595769303	0.0017590149516272077	0.025534132360604398	0.023888720895071037	0.004645526156332134	0.006555723651033917	0.0014950476546440928	0.02129673450070993	0.1227327690447401	0.008277289187791007	0.021329639889196565	0.007915038573289169	0.00980392156862751	-0.0013091453151299847	0.0019059720457432884	0.015249714067861173	0.0073170731707317685	0.0015946420028703783	0.006145119357125928	4.000000000012888e-5
-0.008777633289987097	-0.03599648814749781	-0.03404471544715438	-0.020673360897814616	-0.010554885404101298	-0.011523046092184389	-0.012129128568762934	-0.04177148153051769	-0.007000538502961713	-0.00923550538737813	-0.02061296446975856	-0.017196819085486977	-0.014189693801344381	-0.007865168539325874	-0.002219403931515545	-0.017649267743146783	-0.013922518159806321	-0.0057315714058270885	0.0070472163495418644	4.0000000000007674e-5
-0.0016398819285010548	0.009107468123861534	0.0044713308784848655	0.003618817852834878	-0.006400487656202475	-0.002534211860111541	0.005666792595391089	0.005734024179620121	0.03796095444685462	0.01760745727602278	0.010246469122126765	0.0054617174066955805	0.0	0.004152510381276066	0.007308547823323814	0.0013379204892966414	0.008594229588704762	0.031224979983987235	0.00863074411010041	4.0000000000090534e-5
0.009362680683311437	0.016245487364620913	0.0026184865147944863	0.009915865384615334	0.012883435582822138	0.01371951219512193	0.010894064613072844	0.024659980766588645	-0.0010449320794148158	0.016793893129771087	0.009046052631579097	0.012272407202494708	0.015909090909090973	0.0013157894736842157	0.005678233438485796	0.024241267417446002	0.010042604990870308	0.009937888198757771	0.005087881591119308	3.999999999996985e-5
-0.005532953620829999	-0.006216696269982263	-0.007051449464612066	-0.005355548943766728	0.005552190591560642	-0.0015037593984961195	0.0018580453363062322	-0.01246899510625451	0.018828451882845158	-0.002502502502502538	0.006791632708503124	0.004173705654377439	0.0	0.006194856391965427	0.0	0.005031680954155854	0.0018077734257307104	0.007380073800737849	0.003911642890013845	4.00000000000481e-5
0.0036000654557355404	0.009830205540661413	-0.0018411362440820694	-0.006281782829793624	0.0013050898504165791	-0.001506024096385599	0.01372403560830851	0.005159188106713671	0.0005133470225871669	0.007024586051179156	-0.000539665407447467	-0.002177140029688262	0.005219985085756919	0.006529850746268683	0.010037641154328853	0.00037085110328209024	0.0027067669172933357	0.028083028083028136	0.004125601650240653	4.0000000000120194e-5
0.008315669329854967	0.006194690265486593	-0.0010540184453229579	-0.012642986152919979	0.01985161419691201	-0.004022121669180585	0.008415660446395919	0.010940771256838013	-0.00923550538737813	0.011459890383657221	0.0032397408207342723	-0.0047604879500149164	0.007047477744807037	-0.0016682113067655868	0.0049689440993787755	0.015199258572752554	0.005998800239951881	0.020783847980997708	0.008217301985847967	3.999999999998109e-5
0.019566623544631203	0.012313104661389672	0.00474808757583769	-0.004268292682926847	-0.002752654345261513	0.022715800100959256	0.012155297532656055	0.005143964192664909	0.02019678922837911	0.011330049261083764	-0.0034983853606026767	0.011360239162929752	0.007366482504604157	0.0031563312291125454	0.020086526576019732	0.014423954719737066	0.010435301132975595	-0.004363001745200863	0.01245189042336421	4.0000000000033214e-5
0.008247422680412422	0.03214596003475247	0.005775794171698578	0.010104102878138562	-0.005717665615141939	0.02369200394866717	-0.0021509231044989684	0.0076432274358633895	0.027411167512690314	0.011203117389186576	0.008641641911963281	0.0019706375012316767	-0.009506398537477204	0.007218212104386462	-0.015601332929415348	0.010439164866810624	-0.008557096488639691	-0.0016067776803973042	-0.008720930232558153	4.000000000007151e-5
-0.0014157621519585246	0.028619528619528607	-0.0015661707126077334	0.0009093664746893342	-0.005750545310331135	0.003857280617164988	-0.0007185198491108163	0.016159883912670592	-0.003952569169960391	0.006743737957610646	0.002677376171352113	-0.0010817189497492323	0.001845699520118151	-0.0014700477765527066	0.001846437913525228	0.020306376914855727	0.0026785714285713184	0.011704462326262054	0.0042860365441011695	4.000000000009343e-5
0.002205419029615636	-0.015548281505728418	-0.00627450980392162	-0.005148394912174491	0.010470682090147558	0.0014409221902017837	0.019054467014200882	-0.023237699597559475	0.00744047619047612	-0.014354066985645798	0.002403204272363052	0.011124237054538251	-0.00478997789240969	-0.009569377990430679	-0.001996621102749124	0.00715782122905022	0.00801424755120223	-0.008821402747650028	0.0101078167115902	4.0000000000096396e-5
0.012260295504558445	0.0066500415627597734	0.0049986845566957335	0.009132420091324114	-0.005822559952630054	0.0019184652278177049	0.00476274475216093	0.0020600744284954963	0.007877892663712464	0.004854368932038731	0.00239744272775715	0.0009736150326161867	-0.0048130322102925786	-0.002972872538089998	0.0006155740227761163	-0.0010400416016639828	-0.0020612485276796312	-0.016194922672891732	-0.003113186568823673	4.000000000007786e-5
-0.0031055900621118453	-0.011560693641618398	-0.0044502617801047565	0.028657616892911096	0.012805241215008997	-0.00813786500718055	-0.009655898876404568	-0.009417070097486489	0.017586712261846577	-0.001932367149758413	-0.00903534414031367	-0.006419608987452549	0.0014880952380953386	-0.01900857249347738	0.005229160258382089	-0.005726184279021437	0.0032457952198288414	-0.009491324336348814	0.011376310506357465	4.0000000000035274e-5
0.00015576323987524774	0.0041771094402672454	-0.005521956350249825	0.008211143695014696	-0.003136332451239904	-0.005308880308880282	0.00407729126041489	0.00040168708576020804	-0.0038406144983196494	0.0009680542110357973	-0.0021453472780905954	-0.0003915810083211576	0.0003714710252599558	0.025455927051671663	-0.004436964504284061	0.005410122164048905	-0.003235294117647042	0.005539751459799226	-0.008601676224084705	3.9999999999966075e-5
0.0010901728702695436	0.004159733777038329	0.020095187731359015	0.004072134962187335	-0.0049159374692753915	0.00048520135856387986	0.007238700564971691	0.013852640032122018	0.02843373493975903	-0.00048355899419719585	0.011018543402311115	0.008814024091665906	0.007797994801336831	-0.0029640607632455836	-0.002612571077301176	-0.015622287797257396	0.007081735025081203	0.003722453841572365	0.011345939933259132	4.000000000007013e-5
0.010889856876166814	0.03811101905550945	0.002073613271124891	-0.015643105446118372	-0.011362513585613986	0.01551891367604269	-0.00297984224364583	0.005346534653465362	0.011715089034676664	-0.012578616352201333	-0.004784688995215304	0.0035918842830792185	-0.0033161385408990367	0.0016722408026755165	-0.024036979969183393	-0.00017633574325512274	-0.011719894520949478	0.004747070167631025	-0.009678838539375225	3.999999999994002e-5
-0.004616805170821747	-0.0007980845969672616	-0.010346611484738713	0.002942907592701631	-0.0005996402158705004	-0.011938872970391595	-0.013009845288326336	-0.01864618212855363	0.029180176007410793	-0.005879470847623762	-0.0018696581196581273	-0.009286128845037664	0.0018484288354898599	-0.011315154887775913	-0.006315124723713383	-0.012698412698412802	-0.007708271568336734	-0.0039864166543630624	0.015326521545979513	3.999999999997804e-5
-0.009894867037724188	0.011980830670926547	0.008363826450601158	-0.0035211267605633053	0.0043000000000000685	-0.006766553890768514	-0.009262557890986874	-0.020472335585736284	0.012151215121512132	-0.0054213898472153495	0.014717687985014832	-0.0021480179652411525	0.00295202952029514	-0.006003752345215766	0.0023832221163013296	-0.0017863522686672798	-0.00029877502240806725	-0.004743551734361002	0.0041566396849704165	3.999999999997921e-5
0.013272954403497723	0.005524861878453061	-0.004406428201140532	0.015901060070671352	0.00935975306183409	0.0068126520681265484	0.011326860841423994	0.008674270883136468	-0.008003557136505102	0.0019821605550049133	0.013713080168776266	0.004500978473581152	0.00515084621044888	0.018497546243865685	0.01585037248375337	0.010558339298496712	0.0014943215780035015	0.01593684837652656	-0.007189542483660094	3.999999999994097e-5
-0.008938203112960369	-0.01648351648351655	0.0018224420723769927	-0.019999999999999934	0.0043405346749531195	-0.03818269695505088	-0.011200000000000045	-0.03169014084507047	-0.026445540116539663	-0.006923837784371938	0.004942767950052155	-0.006818624586012107	-0.007686676427525654	-0.02242401779095628	-0.005929162115774732	-0.006552151584912297	-0.0011936735302894405	-0.02419000146606057	0.004169409699363567	4.0000000000063144e-5
0.012439744985227758	-0.0007980845969672616	0.02702702702702719	-0.0014788524105295551	0.01532265985659564	-0.004020100502512477	0.008450197770586228	0.008391608391608312	0.03222836095764286	0.013944223107569778	-0.0007765984985762654	0.014123185562965986	0.005164146071560331	0.11052132701421798	0.008632867681682692	0.005704099821746886	0.007768150582611234	0.01953124999999996	0.0043706293706294325	4.000000000014078e-5
-0.0018430348640762486	-0.012779552715654964	-0.0010121457489880123	-0.006812796208530714	0.003385895327464393	0.004540867810292626	-0.010162239258334824	-0.003328710124826559	0.002676181980374608	-0.008349705304518574	0.0020725388601035826	-0.011702127659574544	-0.0033027522935779765	0.0005121201775350143	-0.00373482726423917	-0.012052463665366886	-0.0011858879335902505	-0.01444149720011795	0.00282854656222808	3.9999999999968954e-5
0.016156331743345305	-0.009708737864077607	0.008611955420466146	0.007754249925439845	0.00472425761666019	0.0	0.00756484149855898	0.002991928750347946	0.023576512455516063	0.02922238732045566	0.014219234746639017	0.008513553185243218	0.0	-0.0013649547858726888	0.01452671040299917	0.006458557588805157	0.00979519145146944	0.00254186602870816	0.006509004122369215	3.999999999994987e-5
-0.00030284675953982785	-0.004084967320261496	-0.0012556504269210737	0.005327019828351575	0.0063333653200269725	-0.0010045203415368948	-0.002860207365033904	0.00881026708289963	-0.0026075619295959267	0.002887391722810333	-0.011470813153198974	-0.0073743450417233175	0.0077319587628866294	-0.017256107978814248	0.0007698229407235898	-0.0024955436720142704	-0.003233392122281203	0.00014914243102170195	-0.010778184953653805	4.000000000008094e-5
0.004695546803998823	-0.004101722723543801	0.0020115665074176086	0.001177509567265209	-0.004958520072470775	0.0035193564605329455	0.005916098960200758	-0.004607344244257926	0.010893246187363835	0.0004798464491363514	0.005415162454873668	0.009775171065493646	0.00840336134453783	0.009561891515994387	0.004000000000000079	0.0007147962830593128	0.0017693895606016596	0.016403220996122788	0.004140335585094742	3.9999999999954894e-5
-0.003015226895823954	-0.0024711696869852665	-0.008030112923462993	-0.013231402528667915	-0.002779108768567245	-0.003507014028056126	-0.0019604348600962295	-0.007599309153713259	-0.02198275862068957	-0.018705035971223048	0.00025647601949212645	-0.006292352371732735	0.0	-0.012743240916135733	-0.01409745632853205	-0.0014285714285713982	0.015307624374448135	0.010123239436619686	0.0015190972222222285	3.999999999997388e-5
0.005746257371843485	0.0	0.00303566911206672	-0.005661501787842814	0.017682106477032514	0.018602312719959827	0.013571428571428536	0.004385659589279467	-0.0520052886734244	0.0014662756598239287	0.006666666666666616	0.008280565026790008	0.006521739130434772	0.010989010989011033	0.0038856077090456947	0.024499284692417692	0.008698173383589363	0.02498184458968771	0.005633802816901365	4.0000000000135325e-5
-0.017741692978499576	-0.028075970272502054	-0.005548549810844864	-0.023074617920287567	-0.012275731822474139	-0.0004935834155973131	-0.0036997885835095288	-0.022248405877460548	-0.008833100883310147	-0.019521717911176115	-0.013499745287824787	-0.007922705314009596	-0.008279337652987776	0.00017253278122839906	-0.004335036383341092	-0.009774829813230971	-0.007760850819200806	-0.01643757970809121	-0.01034259857789263	4.0000000000032e-5
0.007347313638451002	0.011045029736618589	-0.014963225970073454	0.004907975460122595	0.0	0.0004938271604939044	0.00601237842617159	-0.00297724533919322	0.01782363977485924	0.0044798407167745075	0.009295120061967636	0.0013634592910010358	0.0014519056261342704	0.007417629808521644	-0.0023324521847303014	0.007227216640225696	0.016801853997682453	0.0007203572972193799	0.00653167864141078	4.000000000006601e-5
