0.004566210045662206	-0.030519790176442567	-0.005764875437512891	0.00038124285169645485	-0.014511658242295786	-0.013759213759213814	-0.013558079882740838	-0.04514658392958903	0.003452855245683999	0.0005952380952379768	0.004789272030651409	-0.0028970688479891225	-0.007783882783882699	0.010236220472441007	0.0032213529682466767	-0.02151335311572707	-0.0060060060060058785	-0.031158142269253446	0.0004187604690117908	4.000000000004279e-5
-0.04346590909090912	-0.0703393999016232	-0.0031062331745702752	0.002286585365853745	-0.0038054268696227148	-0.02391629297458896	-0.003343239227340394	-0.023408488063660485	0.004764425622022226	-0.007733491969065974	0.013822688274547147	0.004443684840198344	-0.004153207198892635	-0.007794232268121562	-0.010091743119266165	-0.004548900682335005	-0.006042296072507577	0.007888349514563046	-0.0008371703641690905	4.000000000002974e-5
-0.013068013068013211	-0.08095238095238083	-0.03136684669713332	0.04220532319391633	0.0	-0.012251148545176031	0.01118151323145735	-0.005500101853738048	-0.003424657534246643	0.011390887290167942	0.0159849553361542	-0.019397651863195517	0.03985171455050987	0.03260015710919082	-0.01969416126042619	-0.029702970297029743	-0.01302648719062096	-0.0006020469596627339	0.004608294930875552	4.000000000009274e-5
0.07162202828769193	0.22394933793897526	-0.010937164915290695	0.027727106895293747	0.04334828101644244	0.0025839793281652278	0.033910799852561804	0.09545268332650546	0.016653449643140434	0.009484291641967998	0.010643220731143009	0.014055179593961393	0.042335115864527595	0.009128946367440167	0.001890805956038721	0.0557299843014128	-0.0008798944126704607	0.05210843373493966	0.00959132610508759	4.00000000000171e-5
0.05335579893288398	0.16933207902163677	-0.0019514310494361733	-0.022719204827831043	0.02133078637376626	0.020103092783505184	0.025311942959001812	0.048429319371727814	0.021060842433697408	0.05167351732237222	-0.038003663003662924	0.01180698151950727	0.009833262077811048	0.006784771956275903	-0.030195800896437867	0.003717472118959161	-0.005724350506384965	0.04036644718007454	0.0012391573729862695	4.00000000000124e-5
0.009597440682484656	0.03740949316170554	0.014555724527482114	-0.009444242644387996	-0.025561097256857755	0.0065689742294089215	-0.009735744089012557	0.008857975150109866	0.004329004329004191	0.005025125628140696	-0.006187529747739293	-0.00727211229494334	-0.0605419136325148	-0.0059902658180456805	-0.008270493797129562	-0.0037037037037037563	0.01195748449955727	-0.02889378095762257	0.0008250825082509541	4.000000000007607e-5
-0.030631106416688585	0.038774718883288095	0.00942184154175584	-0.04693802713604698	-0.03566858605246327	0.008032128514056052	-0.0129915730337079	-0.011255156157925732	-0.0015212981744420684	0.0	-0.0086206896551724	-0.0030664395229982916	-0.008562415502478651	-0.011676082862523626	0.00196222712779	-0.017100371747211796	-0.009190371991247302	-0.01105128931708701	-0.008656224237427899	3.9999999999993424e-5
-0.07109779351675291	0.1325121313923106	-0.00042426813746294283	0.00731050404001544	0.03367059213799969	0.002988047808765054	-0.002845962290999584	0.040109660885630956	0.004062976130015149	0.0	0.03526570048309181	0.022898154477101782	0.00636363636363639	0.01981707317073183	-0.025948592411260765	0.07337367624810884	-0.000441696113074274	0.01747851002865328	-0.013305613305613317	3.999999999997404e-5
0.03548387096774196	0.03394858272907057	-0.015916808149405774	-0.05080213903743309	-0.11906290115532737	0.012413108242303872	0.024616482340349542	-0.00085950034380017	0.017197774405665143	0.00944444444444454	0.022398506766215607	0.007016371533578378	0.024390243902438984	0.009342301943198803	0.016335762754460883	0.01973220577871749	0.03932832523199296	0.005350605463249925	0.03329119258322794	4.000000000001534e-5
-0.07448314924950446	-0.08383806184252478	-0.01682122061677796	-0.09617706237424549	-0.007103825136612033	-0.018636586562040168	-0.004178272980501304	-0.04054596547571253	-0.020139234211834965	-0.028618602091359552	-0.012323140118667256	0.0034837425348374393	-0.03747795414462087	-0.018141429100333284	0.16963402571711175	-0.05736005528680028	-0.04124149659863941	-0.0350140056022409	-0.020799347471451794	4.000000000011476e-5
0.0058139534883720236	-0.034446764091857984	0.010747971046281966	-0.014692787177204	-0.019445973215923597	0.030984507746126808	0.0024475524475524573	-0.00693365212193679	0.007612281146917135	0.015864022662889585	0.004158964879852119	-0.0013225326500248867	0.02840128263857082	0.0007541478129713264	0.03868921775898532	-0.008064516129032346	-0.009312638580931301	-0.0377358490566039	-0.018325697625989224	4.000000000005764e-5
-0.03407362336477023	-0.05153153153153152	0.0036892361111111483	-0.010393131495707204	-0.02282507015902724	-0.02035870092098876	-0.019183815835368004	-0.0322017575538702	-0.016368672878368132	-0.015616285554935926	-0.017487344684767557	-0.018705512332395223	-0.02538975501113587	-0.016201959306706846	-0.018929371056381022	-0.013303769401330356	-0.024619516562220264	-0.023831070889894394	-0.024607551972846916	4.0000000000053536e-5
0.06078740157480314	0.14817629179331301	-0.025297297297297336	0.051141552511415576	0.023741144935860655	0.020286986640277095	0.013513513513513478	0.05043846010324034	0.026369687660010268	0.02606232294617569	0.007962529274004596	0.012483130904183569	0.024223034734917787	0.031788586748372344	0.0280082987551866	0.053183520599251	0.0022946305644791515	0.02688504326328793	0.01565898216615933	4.0000000000099865e-5
0.0005938242280285964	0.04334877564526811	0.030834072759538613	-0.021285838401390027	0.019824200486254016	-0.011154219204655693	0.02421052631578952	0.025044404973356953	0.020952856073833778	0.0	-0.005111524163568747	0.011496167944018622	0.0044622936189201885	0.010393466963622776	0.013118062563067724	-0.021337126600284546	0.006868131868131803	0.0009027986758953097	0.006423982869378953	3.9999999999982006e-5
-0.01127596439169147	-0.021249603552172588	-0.010544437271357909	0.020861074123390982	-0.0051347881899871835	-0.008337420304070706	-0.04145255224391918	-0.011494252873563272	-0.00561935010994373	-0.0016565433462176222	0.0037365716954693273	-0.012847965738758049	-0.01954686805864066	-0.016531961792799386	-0.005378486055776954	0.0014534883720929922	-0.003183265120509174	0.011425135297654918	-0.008936170212765994	4.0000000000121536e-5
0.0018007202881153144	0.012961762799740834	-0.003914745541539794	-0.012173913043478311	-0.007741935483870999	0.0	-0.008934953538241601	-0.011043590043239375	-0.018918918918918993	0.007190265486725806	0.032107957189390475	-0.0033372267645586993	-0.010874490258269233	0.01232723197609271	0.0024033647105947816	-0.018142235123367198	-0.012317518248175324	-0.02080856123662315	-0.0008587376556461818	4.000000000009175e-5
-0.008987417615338653	-0.021113243761996164	-0.016375545851528384	0.010563380281690229	0.005201560468140463	0.0	0.009736747205192917	-0.022747415066469687	-0.00025043826696714275	0.007688083470620569	0.013976555455365136	-0.005692281935375796	-0.006413192853870684	0.006273062730627238	-0.04695304695304684	-0.025129342202512926	-0.008775981524249318	0.013661202185792438	-0.005156854318865535	4.000000000010216e-5
0.05078597339782345	0.029411764705882304	0.000665926748057739	0.044860627177700244	0.03381999630382551	0.03016815034619186	0.030714285714285694	0.016324062877871758	0.02404809619238479	0.02833787465940052	0.019119608714984585	0.03047651119717128	0.03688335638543094	0.03006967363403008	0.05408805031446537	0.032600454890068215	0.02935694315004655	0.059598682240191735	0.02116630669546445	3.999999999993817e-5
-0.018987341772151802	-0.003809523809523841	0.022404614019520964	0.0004168403501459593	0.01930639971397936	0.056649063850216196	0.0034650034650035143	-0.006722189173111216	0.003180039138943137	-0.009538950715421287	0.007853403141361244	-0.0009803921568627822	0.031124944419742236	0.009967960128159528	-0.0029832935560858906	0.02936857562408226	-0.005885015844273382	-0.014414923685698277	-0.008883248730964502	4.0000000000021294e-5
-0.04193548387096773	-0.057680050987890336	-0.0039054024734217142	0.0037499999999999942	0.001578393546124102	-0.01499318491594738	-0.015883977900552515	-0.040246750913337716	0.00804681784930518	0.03798822899946481	-0.02424242424242434	-0.008832188420019612	0.01379905131522209	-0.02150158618258722	-0.0031917015759027265	-0.028530670470756088	-0.01821493624772323	-0.013191855463148864	-0.015791720017072172	4.000000000013692e-5
0.03887358432812966	0.022996280013527215	-0.021563929427139947	0.022415940224159367	0.017685168972158955	0.028597785977859825	0.03614035087719302	0.021029641185647454	0.006773101112723609	0.02371134020618561	0.02573203194321215	0.032343234323432356	0.026797107613781325	0.0345821325648414	0.00860516309785871	0.04111600587371517	0.021799628942486198	0.06655042138913125	0.026452732003469343	4.000000000007047e-5
0.03594578668238064	0.03504132231404954	0.003561887800534207	0.03735282176207884	0.0017205781142464113	0.015246636771300441	0.024043345750084568	0.011673389561178318	-0.0019221528111484454	0.006545820745216466	-0.0008650519031141683	0.012308184143222442	-0.008285004142502042	0.004874651810584978	-0.025793650793650737	0.07827926657263748	0.028143440762596342	-0.0008174386920981236	0.02027883396704676	4.000000000003142e-5
-0.02872582480091007	-0.06739061002874479	0.012200532386867885	-0.016046966731898243	0.01013397457918247	-0.004858657243816229	-0.019510582010582006	-0.06010994985803171	-0.0009629272989889058	0.005502751375687994	-0.009956709956709974	-0.010579504184430787	0.00793650793650784	-0.018364518364518405	-0.0038696537678208722	0.003924133420536331	-0.0061810154525385	0.004090537223888698	-0.013250517598343697	4.0000000000017195e-5
-0.030453879941434822	-0.07294520547945202	-0.009204470742932317	0.003977724741447807	-0.01224281584764494	-0.007989347536617829	-0.01315345699831356	-0.014333461884561114	-0.0016867469879518141	-0.016417910447761284	0.007433318758198432	-0.008617938078518978	-0.007459593866556142	-0.0021178962230850237	0.02167245961970972	-0.003908794788273648	-0.011106175033318524	-0.03367734926670293	-0.013848090642047768	4.0000000000025245e-5
0.03563877982482633	0.045807166605097836	-0.012607830126078308	0.01941362916006347	0.0027543467033912306	0.015212527964205809	0.018455228981544742	0.010238017606781828	-0.0024137098720734113	0.010116337885685346	-0.0034722222222221483	0.0011268512556342608	0.0	0.00035373187124165416	0.017410446267760747	0.03793328973185089	-0.005390835579514869	0.020517144463181675	0.010212765957446742	4.0000000000052994e-5
0.022747156605424354	0.017308371600141363	-0.022177419354838752	0.010882238631947188	0.012875536480686695	0.009695901278096027	0.005369127516778528	-0.020462174025303304	0.0019356399709653592	-0.004006009013520195	0.0008710801393728037	0.006110307123331766	-0.003340292275574042	0.0049504950495049705	0.0003933910306844221	-0.013232514177693704	0.01716350496838297	0.019553841916827342	0.007582139848357341	4.0000000000097886e-5
-0.027658967778728224	-0.045833333333333344	0.0	0.015763168012302965	-0.008644067796610136	-0.01702313400261897	-0.01301735647530042	-0.019242174629324465	-0.021733880705143652	-0.010558069381598836	-0.013489991296779753	-0.014064248042192785	-0.004608294930875552	-0.010555946516537674	-0.018285489579237115	-0.010855683269476368	-0.007992895204262865	-0.030524041058887154	-0.0062709030100335334	3.99999999999454e-5
-0.033137829912023534	-0.04148471615720526	-0.0013745704467352845	-0.032551097653293073	-0.014190459907676617	-0.010213143872113696	-0.01014541765302674	-0.012766243364913025	-0.020241915576400895	-0.017276422764227636	0.0	-0.015723780191278958	-0.009259259259259361	-0.00995732574679947	-0.01001401962747847	-0.03421562298256936	-0.019247985675917623	-0.030649205906937906	-0.015565839293226798	4.00000000000169e-5
0.01910828025477715	0.04290053151100983	0.00022941041523280592	0.012128325508607289	-0.007804370447450499	-0.0004486316733960525	0.0020498804236419106	0.0015653712652282704	0.056437389770723156	-0.008790072388831342	0.0004411116012350247	-0.0018115942028985414	-0.0012744265080712653	-0.006106321839080393	0.003034594375885061	-0.011363636363636477	-0.003651300775901499	-0.01695889623455005	0.007264957264957338	4.0000000000097866e-5
-0.011309523809523886	-0.008372770294867144	0.01651376146788988	-0.018167761886354945	0.004719454640796994	0.0	0.0003409478349813012	-0.011552052188094514	0.006439303601240237	-0.014084507042253683	-0.015432098765432162	0.0031347962382444767	-0.0038281582305401893	-0.0010842067220817179	-0.004437273093989489	-0.005409060175794341	0.002290426019239611	0.004093567251462004	0.003818413237165883	3.9999999999973786e-5
0.04816375677302834	0.040381791483113126	-0.021660649819494605	0.022440944881889777	0.01791927627000698	0.019748653500897564	0.011588275391956369	0.021655437921077998	0.013033175355450169	0.019047619047619205	0.016121809225257636	0.019407894736842103	0.024338172502134787	0.00868306801736608	0.012763371150729388	0.023113528212100602	0.013254113345521148	0.035818287711123956	0.020710059171597565	4.000000000006599e-5
-0.025272831705916213	-0.04163726182074805	-0.005996309963099585	-0.04582210242587593	-0.014527431208340479	-0.02024647887323932	-0.018530997304582235	-0.0256375748603728	-0.005380116959064254	-0.022326064382139316	-0.014543851917144197	-0.02145853501129394	-0.006669445602334312	-0.02295552367288381	-0.027605521104220893	-0.032558139534883734	-0.020748759585024847	-0.0362665167275794	-0.0236024844720497	3.9999999999948056e-5
0.006187389510901617	0.0022091310751104092	0.0018561484918793107	-0.0476190476190476	0.0010405827263267825	-0.004043126684636112	0.0034328870580158403	0.0013121546961325809	0.001175917215427967	0.007966011683483916	-0.0008944543828264568	-0.00016488046166525987	-0.013848090642047768	-0.013215859030836984	-0.006994445587327635	-0.0006868131868131721	0.0032243205895900635	0.020128354725787563	-0.006361323155216226	4.0000000000041264e-5
0.020497803806735077	0.02167523879500367	0.02246410375173689	-0.0008474576271187765	0.002772002772002836	0.010825439783491132	0.0017105713308245196	-0.00275881095247952	-0.0014094432699084396	0.011064278187565904	0.0049239033124440215	0.0	0.010638297872340425	0.012648809523809519	0.013880256888336329	0.0054982817869415855	0.018824609733700648	0.008292822419216446	0.013657703798548882	4.000000000013112e-5
0.040172166427546584	0.060050341603739725	-0.009513023782559495	0.0004240882103478187	0.016586040082930215	0.012048192771084319	0.025956284153005396	0.04080503492634349	0.01129146083274533	0.007816571130797216	-0.012472160356347331	0.02506596306068595	0.013473684210526327	0.026083761939750216	-0.002043318348998658	0.024606971975392987	0.03334835511491656	0.10692002268859907	0.021894736842105245	4.000000000000319e-5
-0.017379310344827658	-0.009158751696065115	0.0	-0.03391267486222979	-0.011046906866077594	-0.0246913580246913	-0.007323568575232985	0.013223469998006382	-0.008606652709932648	-0.03050672182006204	-0.019846639603067266	-0.012387387387387323	-0.023265475695886943	-0.010025062656641645	-0.024365274365274463	-0.02601734489659777	-0.0074138682948102115	0.007430181911350221	-0.009888751545117364	4.000000000007869e-5
0.0238629983155531	0.04792879150975688	-0.06265721472673211	-0.012286090390522053	0.01787248668156039	-0.012658227848101316	0.0026827632461434705	0.008263378803777671	-0.019474425152510518	-0.012799999999999917	-0.0023009664058905067	-0.006678612151816317	-0.006805614632071464	0.009403254972875284	-0.028121720881426997	0.011643835616438352	0.007908611599296999	-0.019582909460834262	0.020391177694548415	4.000000000014317e-5
0.006854949273375377	0.030382228030055528	0.007806782141985857	-0.04620168813860518	0.0010130001688334	-0.01831501831501825	0.002341137123745829	0.013854559646155817	-0.019861210815984645	-0.04592112371690985	-0.005535055350553551	-0.00409970482125287	-0.007280513918629623	0.011823719097097753	-0.037356942345065945	0.011509817197020983	0.0052310374891018935	0.014526588845655053	-0.0036704730831973844	3.9999999999982216e-5
-0.052832244008714536	-0.07165504121750152	-0.003146937787460725	-0.020027945971122483	-0.014167650531286833	-0.04430970149253744	-0.030030030030029985	-0.04003336113427862	-0.013916015625000007	-0.04756511891279727	0.0009276437847866222	-0.015313683517207306	-0.02070750647109579	-0.031515580736543806	-0.014580529385374576	-0.05287817938420342	-0.026019080659149953	-0.009971874200971634	-0.04175194433074088	4.000000000001699e-5
0.016963772282921112	0.05327868852459012	-0.004371053909664879	0.005228136882129251	0.015911035072711712	-0.0009760858955587885	-0.005503955968352258	0.014502439350397755	0.011141371626640327	0.004756242568370886	0.004170528266913967	-0.007859531772575232	-0.026431718061673916	-0.015356489945155455	-0.017983155019348943	0.006360424028268541	-0.0022261798753339585	-0.011363636363636305	-0.003844510892780857	4.000000000003307e-5
0.028272547356516825	0.07749675745784686	0.006585365853658613	-0.023640661938534282	0.007241495453014478	0.04982901807523203	0.049809754410238716	0.03978919631093539	0.019098922624877425	0.01715976331360963	0.028149515459160102	0.02865329512893988	0.018099547511312153	0.0256219829186781	-0.029207232267037506	0.02387640449438201	0.03302097278000885	0.059822361546499454	0.030445969125214443	4.00000000000279e-5
-0.05636513610118222	-0.06379777309659938	-0.03658832081415084	-0.03389830508474573	-0.004347099147299868	-0.01721731037691938	-0.014827018121911131	-0.047516472377090724	0.00600672753483902	-0.030250145433391478	0.009425493716337401	-0.024250368671145404	-0.0004444444444445139	-0.0007241129616219976	-0.014565425023877731	-0.032235939643347096	0.0	-0.03648015775203344	0.0033291718684976403	3.9999999999998926e-5
-0.0020396270396270478	-0.0035358405657344725	0.020875251509054463	0.04511278195488733	0.011586901763224263	0.0009469696969696767	0.010367892976588706	-0.02520952507649323	0.01624074516360162	-0.008398320335932847	-0.0013339261894174115	-0.011083123425692638	0.012894619831036137	-0.006884057971014539	0.02471528955657853	0.0014174344436570765	-0.030669546436284983	-0.0015349194167306797	-0.014516798009124756	3.999999999994358e-5
0.01576642335766421	0.020322580645161258	-0.001231830500123288	0.011990407673860911	0.013612217795484731	0.002838221381267678	0.005296259516716324	-0.003548277038553464	0.009165687426557005	0.0012099213551118918	0.013357079252003592	0.018339276617422285	0.03424056189640024	0.018606348048157664	0.050366516907070294	0.03750884642604383	0.0004456327985738864	-0.025621316935690495	0.0	4.000000000007113e-5
0.004886461626904332	0.020550110654442053	0.02565367538233841	-0.005687203791469241	-0.0116279069767442	0.017452830188679293	0.009548896937767505	-0.01800999794562758	-0.004657661853749319	-0.0012084592145014848	0.00659050966608078	0.003001500750375183	0.01018675721561978	0.015401146131805146	-0.023863124718595276	-0.01909959072305589	-0.000890868596881941	-0.015251117538785124	-0.00673400673400674	3.999999999995537e-5
-0.08895881006864986	-0.2131350681536556	-0.05218855218855223	-0.03527168732125843	-0.008782104391052214	-0.04589707927677339	-0.027071102413568228	-0.12126917712691772	-0.034861956013102526	-0.039927404718693396	0.00436490615451774	-0.018121363258520304	-0.028991596638655515	-0.022927689594356336	-0.022832103321033255	-0.01599443671766345	-0.04993312527864472	-0.051268357810413924	-0.03601694915254243	4.000000000001738e-5
0.016640502354788103	0.11299212598425201	0.007358538442019951	-0.03359683794466402	-0.0010030090270812817	0.018950437317784286	0.004693261816962809	-0.018411237203396612	0.06787878787878782	0.00630119722747331	0.0017383746197305147	0.012360311547578681	-0.031155344006923363	0.011552346570397122	0.02336558886004253	0.06289752650176669	-0.002815579540121949	-0.023360540388404117	-0.012307692307692358	4.000000000004277e-5
-0.08400247066090186	-0.07958967102935975	-0.01738035264483639	-0.07055214723926376	-0.05087014725568941	-0.04387219837863606	-0.010010010010009916	-0.13913816800064674	-0.054937570942111116	-0.04758922980588602	-0.039913232104121545	-0.012711155711657434	-0.054488610987047735	-0.02676659528907923	-0.062038745387453825	-0.027925531914893612	-0.03576470588235302	-0.06167146974063402	-0.04806408544726294	4.0000000000029006e-5
0.1416048550236008	0.12451960030745589	0.0010253781081773685	0.07260726072607263	0.04372355430183364	0.0458852867830423	0.03909673070441512	-0.05681818181818179	0.030506846024501464	0.03813280736357648	0.014008133755083701	0.024055564966965978	0.027869626830420397	0.08544187752108551	0.03909515613474296	0.028727770177838573	0.00976085895558823	0.04975429975429967	0.04254324450677888	3.999999999997352e-5
0.07088009450679264	0.225563909774436	0.06017925736235599	0.03897435897435905	-0.03141891891891891	0.06533142584644736	0.02821926694777817	0.2019316937170167	0.023776223776223848	-0.001899936668777667	-0.012477718360071352	0.03093465674110831	-0.0036764705882353786	-0.014527027027027017	0.043776620918125925	0.0066489361702128606	0.046399226679555206	-0.0038033937975424973	0.021973094170403516	4.0000000000085526e-5
-0.0769442912300055	-0.08895705521472387	0.011111111111111132	-0.0745310957551827	-0.026682943843739117	-0.04879140555058191	-0.04290220820189273	-0.06950542622815012	-0.022768670309653915	-0.03743654822335025	-0.025270758122743625	-0.02727856225930685	0.009225092250922476	-0.008570449091532395	-0.05712990251643609	-0.054161162483487464	-0.040184757505773556	-0.059324522760645995	-0.03817463799912231	3.999999999993893e-5
0.026590976994323293	-0.024793388429752133	-0.01935021500238897	-0.07093333333333324	-0.00250851101953056	-0.016470588235294185	-0.011535926170072559	0.035345441595441715	-0.006057781919851004	0.006591957811469983	-0.013888888888888921	-0.02408446057406798	0.0018281535648995751	-0.036998616874135554	-0.0009617696561674982	-0.01326815642458097	-0.015880654475457258	0.0031220730565095665	-0.030565693430657008	3.9999999999954704e-5
-0.020372526193248044	-0.006905210295040768	-0.010231425091351878	0.05396096440872547	0.009879647925273884	0.0033492822966507316	-0.023341113704568168	0.06354802648551036	-0.0021097046413501245	0.003929273084479404	-0.009389671361502313	-0.006254225828262297	0.010948905109488979	-0.02549371633752247	-0.013718411552346578	-0.011323425336164199	0.007823960880195607	0.025521319638966703	0.007058823529411698	4.0000000000130257e-5
0.008912655971479628	0.03919089759797731	0.03371892690130439	0.004357298474945635	0.01832088224831023	0.029566046733428757	0.021850460908159803	0.018838939197930126	0.01973220577871732	-0.00717547292889755	0.02511848341232216	0.017009695526450076	0.034747292418772543	0.09690493736182752	0.027818448023426076	0.0028632784538295737	0.03784570596797677	-0.0021244309559939386	0.02476635514018697	4.0000000000039556e-5
0.044169611307420496	0.06782238442822375	-0.01428571428571432	-0.020065075921908947	0.00471615720524023	0.014358499305233845	0.00868693618443039	0.018331878422347337	0.002303616678184783	0.03416557161629432	0.019879796578825694	-0.004014049172102392	0.02965547317924116	0.04266039637218675	-0.015194681861348543	0.0014275517487508619	-0.002337540906965905	-0.0009124087591241221	0.004103967168262648	4.000000000010352e-5
-0.17597292724196284	-0.17573340928510392	-0.09927536231884057	-0.09905921416712779	-0.04659248956884561	-0.08493150684931505	-0.09208347134812855	-0.12531172069825436	-0.06826017007584462	-0.10038119440914867	-0.02765185856754304	-0.04500419815281276	-0.08725116476069457	-0.040270618556701034	-0.12994214079074237	-0.052744119743407	-0.07497656982193071	-0.05449010654490115	-0.04859218891916441	4.0000000000107854e-5
0.08829568788501034	0.15722183828610922	0.02091713596138378	0.0835380835380835	0.02735229759299781	0.03542914171656691	0.03210507114191897	0.06049536707056314	0.03798717316230881	0.08403954802259883	0.03636363636363642	0.029892737823105378	0.06728538283062642	0.02819738167170191	0.0775838182321972	0.04966139954853274	0.0060790273556231515	0.02285898261429494	0.048210023866348525	4.0000000000050005e-5
0.002515723270440198	0.08928038220364272	-0.0010506960861570566	-0.013038548752834491	-0.0037273695420660426	-0.027469879518072303	-0.0003534817956874518	0.05082752247332603	-0.027566539923954293	-0.01107491856677524	0.02384165542060284	-0.013488133856923325	-0.007826086956521728	-0.011100228534116874	-0.03394188737464644	-0.005017921146953298	0.006042296072507603	-0.0050361976707585816	-0.02140255009107479	4.000000000013911e-5
-0.09033877038895857	-0.046052631578947366	-0.06126742045753348	-0.0861573808156232	-0.042757883484767605	-0.03369672943508423	-0.023338048090523342	-0.022065877838183603	-0.037878787878787984	-0.07114624505928854	-0.01010544815465731	-0.02647975077881622	-0.008764241893076218	-0.03631561571475728	-0.022890604205483084	-0.04250720461095112	-0.004004004004004097	-0.047453337551407786	-0.004187994416007439	3.999999999994924e-5
-0.03965517241379306	-0.05201149425287343	0.015126050420168043	-0.010056568196103089	0.010980830076307527	0.0020512820512820075	-0.014120202751629275	-0.026896664486592482	-0.006096012192024255	0.0063829787234042454	-0.019085663559698166	-0.01528888888888888	0.0026525198938991477	-0.007879410757108614	0.007354944156905367	-0.036117381489841886	0.005025125628140776	-0.03952175357024237	-0.0009345794392523165	4.000000000011288e-5
-0.025852782764811576	-0.0654743861776297	-0.044150110375275976	-0.03873015873015869	-0.0340574374079529	-0.03735926305015355	-0.043334557473374946	-0.0312526253885575	-0.047533861487349845	-0.021846370683579898	-0.031674208144796503	-0.02473370644520667	-0.05379188712522041	-0.03314917127071826	-0.015413737155219046	-0.04996096799375492	-0.044500000000000026	-0.048063623789764885	-0.04115996258185215	3.9999999999992434e-5
-0.06044968669369704	-0.26240674667531627	-0.026847575057736713	-0.08256274768824307	-0.044215742328949884	-0.07921318447634229	-0.05988483685220738	-0.07258693955424511	-0.03112422860209293	-0.05403458213256484	-0.031775700934579425	-0.048130322102924866	-0.06756756756756753	-0.05178571428571426	-0.02609173304037341	-0.05341002465078064	-0.04186289900575619	-0.06901561932437349	-0.03560975609756099	4.0000000000008684e-5
-0.040015692428403284	-0.07036059806508346	0.006229605458320998	0.012239020878329728	-0.01276171485543371	-0.025981524249422593	-0.033483054307880636	-0.017392930615298292	0.008031016338964253	0.014470677837014431	-0.038127413127413086	-0.043368339167639124	-0.008995502248875725	-0.03954802259887008	0.048223350253807126	-0.06076388888888883	-0.02403058438012003	-0.03043308622707755	-0.02478502781992911	3.999999999994742e-5
-0.11524315488353087	-0.11163670766319769	-0.08932783018867928	-0.0028449502133713316	-0.04665724096142184	-0.06283343212803796	-0.0730882974228982	-0.10306433193757136	-0.03736263736263735	-0.03978978978978987	-0.08680381334671353	-0.06749339296605002	-0.03126575895108409	-0.047058823529411736	-0.0338983050847459	-0.04528650646950094	-0.06994963626189143	-0.11227364185110675	-0.06483402489626555	4.0000000000017716e-5
-0.0351039260969976	0.06336528221512235	-0.0038847523470379084	0.0035663338088445587	-0.009110169491525417	0.001897533206831079	-0.031905195989061205	-0.12381962864721487	-0.03909817351598166	-0.02658326817826426	-0.04175824175824165	0.014170481796381201	-0.035918792295679396	0.027572016460905274	-0.017822333611807115	0.005808325266214956	-0.025270758122743785	0.1659111514052584	0.03216860787576252	4.000000000000538e-5
0.17903303015797023	0.09163745618427652	0.1468963275918102	0.10163468372423594	0.10412657686551202	0.11868686868686862	0.15960451977401133	0.24993945265197384	0.1188001188001188	0.11887550200803217	0.13876146788990815	0.09888220120378319	0.18628509719222458	0.024028834601521883	0.08534165012758713	0.05967276227141474	0.162962962962963	0.1318040435458787	0.08113917248790982	4.000000000011946e-5
0.032480714575720694	0.16422018348623846	0.004533862283933231	-0.07741935483870963	-0.01859024012393495	-0.037810383747178225	-0.03897685749086469	0.10724665762449145	-0.022298911600743387	-0.06245513280689154	-0.07452165156092651	-0.004107981220657294	-0.0550751024123804	0.022682831443097313	-0.04676071055381398	-0.03723887375113535	0.02335456475583871	-0.10614908965991068	0.0004970178926440363	4.0000000000145795e-5
-0.1340935902477389	-0.1020488573680063	-0.11452750352609314	-0.08951048951048958	-0.08208366219415937	-0.10615835777126102	-0.0899873257287707	-0.07935952401784939	-0.045886505566114524	-0.05895865237366013	0.010881392818280702	-0.07915930072677263	-0.05973025048169566	-0.11816443594646271	-0.09947930939983564	-0.10471698113207542	-0.07728215767634865	-0.11375864719446584	-0.079980129160457	4.000000000008181e-5
-0.03133514986376028	0.017990346643264595	0.0742274609748327	0.05299539170506922	0.07781599312123812	0.07086614173228346	0.03853296193129071	-0.00665272761832354	0.027034718269778112	0.05939788445890972	0.03552206673842843	0.04756825938566546	0.06762295081967215	0.11144839549002604	0.07090687766281188	0.04425711275026343	0.03428892636312532	0.0706851691240244	0.029157667386609024	4.000000000013658e-5
-0.013127051101734535	-0.04137931034482763	-0.0029655990510083457	-0.028446389496717763	0.0033905065815716335	0.009191176470588149	0.02011622708985245	0.016934557979334196	0.0013854253255748726	-0.02380952380952371	-0.03430353430353431	-0.013642842598248864	-0.010556621880998027	0.026921576277799505	0.022165387894288183	-0.01109989909182638	-0.007065217391304294	-0.003240178209801614	-0.00786988457502616	4.000000000009593e-5
0.04370546318289777	0.049910071942446184	0.14961332540154673	0.024024024024024045	0.001590141125024812	0.05889496053430495	0.072304995617879	0.06303509267099434	0.03265080243497509	0.034618410700235996	0.05113024757804106	0.017960363336085975	0.03297769156159067	0.039513677811550116	0.013622463163747623	0.06530612244897946	0.0673234811165846	-0.006501422186103216	0.06610259122157588	3.9999999999957306e-5
0.08375056895766955	-0.017987152034261315	-0.07192755498059511	-0.041788856304985356	-0.038102798174240955	-0.05848623853211006	-0.046587658357172074	-0.0012390477033365835	-0.07207931404072877	-0.04942965779467683	-0.009216589861751136	0.044007300750354784	-0.05492957746478881	-0.04422514619883044	-0.09078442128359852	-0.055555555555555566	-0.046666666666666676	-0.04130879345603264	-0.033730158730158714	4.0000000000141315e-5
